method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1868408.6021505378,45.053667022335915,10425720.0,251.3994619846344,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1856939.501779359,44.738315814754706,10436000.0,251.4293348789215,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1832680.7017543863,44.11555035072461,10446280.0,251.45863699913025,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1828069.93006993,43.96645310041788,10456560.0,251.48811173439026,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1817159.7222222222,43.666197814875176,10466840.0,251.51729941368103,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1800192.4398625433,43.221167436580075,10477120.0,251.547194480896,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1801958.7628865982,43.226338620857696,10487400.0,251.57729077339172,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1785319.7278911564,42.7902961669325,10497680.0,251.6069414615631,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1781010.1694915257,42.65020483631199,10507960.0,251.63620853424072,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1770747.474747475,42.3679424054695,10518240.0,251.66557788848877,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1772478.1144781148,42.37289729744498,10528520.0,251.69500994682312,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1774208.7542087545,42.37785162749115,10538800.0,251.72443866729736,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1764060.2006688965,42.09928835514796,10549080.0,251.7537443637848,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1754046.511627907,41.82445729689741,10559360.0,251.7832329273224,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1749940.3973509935,41.69082503445101,10569640.0,251.8125832080841,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,1740118.4210526317,41.42138742302594,10579920.0,251.84203553199768,0.5511847535053394,24.77258444563212,398.33337361946474,27.63102111515902,0.3384516684806228,10.38498870874548,0.46446291475110996,2.4245024841011507,20,2,False,42
permABC-SMC,2314393.013100437,54.99890100487455,10599920.0,251.89496660232544,0.5510947334821061,24.582853806458118,397.63477271468565,27.631021115133212,0.2371191653202087,10.398675224917286,0.4338179167371196,2.421510533125727,20,2,False,42
permABC-SMC,2288564.6551724137,54.329427408760985,10618940.0,252.088543176651,0.5490567044223374,24.602154629273066,397.2210523296917,27.63102111513481,0.24124238750791846,10.395168075537986,0.4348527120138182,2.421629188575723,20,2,False,42
permABC-SMC,2282798.2832618025,54.341410567320466,10637840.0,253.23097324371338,0.5485617593012787,24.60124392950592,397.2183522030364,27.631021115134722,0.24206160075084654,10.394827597479436,0.43480195550170697,2.421603584405474,20,2,False,42
permABC-SMC,2248059.071729958,53.656378727924974,10655800.0,254.33123517036438,0.5482411585482488,24.59590068159023,396.81192236641255,27.631021115155843,0.2398342368257842,10.398742643739777,0.4362420261733707,2.4224007391776468,20,2,False,42
permABC-SMC,2223512.5,53.191282004117966,10672860.0,255.31815361976624,0.5455733894351024,24.60331699179832,396.7147493637815,27.631021115156482,0.24371978756003373,10.397975277731588,0.4384614262322127,2.421508016559739,20,2,False,42
permABC-SMC,2190516.393442623,52.52237744995805,10689720.0,256.3092019557953,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,2158584.6774193547,51.68603572153276,10706580.0,256.3627371788025,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,2144688.0,51.280894708633426,10723440.0,256.4044735431671,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,2097714.84375,50.086831115186214,10740300.0,256.4445753097534,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,2068684.6153846155,49.32402523664327,10757160.0,256.48493123054504,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,2048292.7756653994,48.76911363674207,10774020.0,256.5255377292633,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,2043727.2727272727,48.592229187488556,10790880.0,256.5669701099396,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,2031530.07518797,48.23473091412308,10807740.0,256.60876846313477,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,2004555.5555555557,47.5553141258381,10824600.0,256.79869627952576,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1978368.6131386862,46.86852898040827,10841460.0,256.83953881263733,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1959985.5595667865,46.36818549262917,10858320.0,256.87974762916565,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1955967.6258992802,46.208649101874805,10875180.0,256.92008900642395,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1951978.494623656,46.05030111941813,10892040.0,256.96068024635315,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1941085.4092526687,45.72976836106106,10908900.0,257.0012981891632,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1916800.0000000005,45.09507103970177,10925760.0,257.04190492630005,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1899760.4166666667,44.63233078519503,10942620.0,257.0822253227234,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1896103.806228374,44.48484627845791,10959480.0,257.1224114894867,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1892472.4137931035,44.33841512121003,10976340.0,257.1628077030182,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1875972.696245734,43.8913780267735,10993200.0,257.2034752368927,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1866111.8644067799,43.60069654755674,11010060.0,257.2441096305847,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1843966.5551839469,43.02413599148244,11026920.0,257.28433322906494,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1834514.950166113,42.7449507570742,11043780.0,257.32460355758667,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1825188.1188118812,42.469511842570284,11060640.0,257.36524176597595,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1815983.606557377,42.19765604519453,11077500.0,257.40570187568665,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1789412.9032258065,41.52353286743164,11094360.0,257.4459037780762,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1769302.5477707007,41.000996957159344,11111220.0,257.4862608909607,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1755217.6656151419,40.619324923313755,11128080.0,257.5265200138092,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1752349.0566037735,40.49807314602834,11144940.0,257.56774520874023,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1749498.432601881,40.377473980655495,11161800.0,257.60828399658203,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1725101.851851852,39.76066289124665,11178660.0,257.6490955352783,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1722387.6923076923,39.64451092940111,11195520.0,257.6893210411072,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1698845.4545454541,39.04997175390069,11212380.0,257.72981357574463,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1696259.8187311178,38.9380677228968,11229240.0,257.7700083255768,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1688603.6036036038,38.71027120240816,11246100.0,257.81040620803833,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1666118.343195266,38.14360548758648,11262960.0,257.8507730960846,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1649096.4912280699,37.70338568771094,11279820.0,257.89115810394287,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1651561.4035087717,37.70925444469117,11296680.0,257.9313004016876,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1634904.6242774567,37.27916175919461,11313540.0,257.9717993736267,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1627931.0344827587,37.070779176964166,11330400.0,258.01262307167053,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1621037.142857143,36.86471547399248,11347260.0,258.0530083179474,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1600580.2816901407,36.35120519450013,11364120.0,258.0935568809509,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1585094.7075208914,35.95178080800516,11380980.0,258.13378620147705,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1574287.2928176797,35.65939523238503,11397840.0,258.17402148246765,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
permABC-SMC,1572272.7272727273,35.56678708919809,11414700.0,258.2148742675781,0.5454054529597705,24.60205118718205,396.81147928774595,27.631021115156315,0.24509950465791736,10.400010221481473,0.43890139919125204,2.421597358187613,20,2,False,42
