method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1152870.4735376046,21.62368284294532,12416415.0,232.88706421852112,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1152524.3393602225,21.596649083264406,12429975.0,232.9198603630066,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1153781.6411682894,21.599688881461574,12443535.0,232.9526445865631,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1155038.942976356,21.60274335837331,12457095.0,232.98558712005615,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1156296.2447844227,21.605792419193076,12470655.0,233.01847124099731,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1157553.5465924896,21.608837036606776,12484215.0,233.05130743980408,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1158810.8484005562,21.61187232507839,12497775.0,233.08404302597046,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1160068.1502086231,21.614908939939877,12511335.0,233.1167929172516,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1161325.45201669,21.6179421061877,12524895.0,233.14950561523438,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1162582.7538247565,21.620967137244325,12538455.0,233.18213057518005,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1162223.6111111112,21.593993791827454,12552015.0,233.21513295173645,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1163479.166666667,21.597076146690938,12565575.0,233.24842238426208,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1164734.7222222225,21.6001096478215,12579135.0,233.28118419647217,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1161152.14384509,21.513497571122986,12592695.0,233.31388115882874,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1162402.4896265562,21.51651424216257,12606255.0,233.34659695625305,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1162045.5801104973,21.489813204847867,12619815.0,233.37937140464783,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1163294.1988950276,21.492851329332776,12633375.0,233.41236543655396,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1164542.8176795582,21.495871912708598,12646935.0,233.44516897201538,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1164183.448275862,21.469234115775976,12660495.0,233.47792100906372,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1162224.2090784044,21.413175625737683,12674055.0,233.51068019866943,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1163467.675378267,21.41622242059581,12687615.0,233.5439054965973,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1164711.1416781293,21.419236464327707,12701175.0,233.57677364349365,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1164353.021978022,21.392818575813656,12714735.0,233.60957884788513,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1165594.7802197803,21.39583291151585,12728295.0,233.64249539375305,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1166836.5384615385,21.398831199813674,12741855.0,233.67523670196533,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1168078.2967032967,21.401830929102918,12755415.0,233.70799374580383,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1167716.049382716,21.375464433723245,12768975.0,233.74070358276367,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1167354.794520548,21.349171372853455,12782535.0,233.77342653274536,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1168593.1506849315,21.352151670412386,12796095.0,233.80606079101562,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1169831.506849315,21.355141025699982,12809655.0,233.8387942314148,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1171069.8630136985,21.358129314091652,12823215.0,233.8715159893036,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1172308.2191780822,21.361111658348886,12836775.0,233.9041726589203,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1173546.5753424657,21.364084748916977,12850335.0,233.93672800064087,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1174784.9315068494,21.367065220662994,12863895.0,233.96936416625977,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1172810.1092896175,21.31165819741338,12877455.0,234.00200700759888,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1174045.081967213,21.314629222960203,12891015.0,234.03462886810303,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1175280.0546448089,21.31760591583391,12904575.0,234.06731295585632,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1176515.0273224043,21.320592379960857,12918135.0,234.10010433197021,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1174540.8719346048,21.265470061271866,12931695.0,234.13282537460327,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1175772.4795640328,21.268445962564606,12945255.0,234.1655900478363,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1177004.0871934604,21.27142846855004,12958815.0,234.19842743873596,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1176632.6530612246,21.245505815190253,12972375.0,234.23170161247253,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1177862.5850340135,21.248481343933243,12985935.0,234.264506816864,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1179092.5170068026,21.251456050916055,12999495.0,234.2973029613495,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1180322.448979592,21.254452534543685,13013055.0,234.33033919334412,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1181552.3809523808,21.25744203320977,13026615.0,234.3632984161377,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1182782.3129251702,21.260426039057794,13040175.0,234.39619708061218,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1184012.244897959,21.263390041532972,13053735.0,234.428875207901,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1183631.7934782607,21.23746766128402,13067295.0,234.46164298057556,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1184860.054347826,21.240403449189834,13080855.0,234.4940540790558,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1186088.3152173914,21.24338728794153,13094415.0,234.5269956588745,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1187316.5760869565,21.24637963547223,13107975.0,234.5600311756134,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1188544.8369565217,21.24934682379598,13121535.0,234.59278893470764,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1188158.751696065,21.223471446147283,13135095.0,234.6254768371582,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1189385.3459972863,21.226433832038317,13148655.0,234.6582260131836,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1190611.9402985075,21.22940135077619,13162215.0,234.6910319328308,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1190223.5772357723,21.20358745795494,13175775.0,234.72371315956116,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1191448.5094850948,21.206534048836836,13189335.0,234.75633192062378,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1192673.4417344173,21.209482556543804,13202895.0,234.78897190093994,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1192282.814614344,21.18373179575534,13216455.0,234.82166695594788,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1193506.0893098784,21.18669104672898,13230015.0,234.85447025299072,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1194729.364005413,21.189641199727077,13243575.0,234.8871726989746,0.6975391654280739,24.470744935114645,333.96055503736807,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
permABC-SMC,1192724.6963562751,21.13538719328255,13257135.0,234.91982865333557,0.6975391654280739,24.470744935114645,333.9605550373681,27.63102111508469,0.18818833125147832,10.326741199533409,0.37996102351919603,2.4950755001567506,15,4,False,42
