method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1874160.0790513835,33.069829413070984,14224875.0,251.00000524520874,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1871905.325443787,33.00837570707082,14235840.0,251.02869725227356,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1873347.140039448,33.01212685739892,14246805.0,251.0572247505188,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1871098.4251968504,32.950889657488645,14257770.0,251.08577919006348,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1868858.5461689588,32.88989966416874,14268735.0,251.11438393592834,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1870294.695481336,32.89365025228664,14279700.0,251.1430196762085,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1871730.8447937132,32.89741045833805,14290665.0,251.171728849411,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1869494.1176470588,32.836664143730616,14301630.0,251.20048069953918,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1870927.4509803923,32.84041535620596,14312595.0,251.2291774749756,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1872360.7843137253,32.84416616352555,14323560.0,251.25787115097046,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1870127.2015655576,32.78362929859895,14334525.0,251.286518573761,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1871557.7299412917,32.78740645232577,14345490.0,251.31547045707703,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1872988.2583170254,32.79116519198881,14356455.0,251.34428119659424,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1874418.7866927593,32.79491914150688,14367420.0,251.37305521965027,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1872185.546875,32.73460228616993,14378385.0,251.40174555778503,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1869961.0136452243,32.67450310953102,14389350.0,251.4303014278412,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1867745.1361867704,32.61469696900879,14400315.0,251.45931363105774,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1865537.8640776696,32.555102468694294,14411280.0,251.48816657066345,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1863339.1472868219,32.495721088823416,14422245.0,251.5168812274933,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1864755.8139534884,32.49941466698659,14433210.0,251.5454695224762,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1862562.8626692458,32.44025435161775,14444175.0,251.57417249679565,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1853223.0769230765,32.25678780140021,14455140.0,251.60294485092163,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1854628.8461538458,32.260545492172234,14466105.0,251.63225483894348,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1852472.1689059502,32.202353175450654,14477070.0,251.66139006614685,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1853875.2399232246,32.20604520078965,14488035.0,251.69024324417114,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1851724.1379310344,32.14801712815637,14499000.0,251.71897411346436,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1849581.2619502866,32.090209683770205,14509965.0,251.74769496917725,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1850978.9674952195,32.09387440070595,14520930.0,251.7764446735382,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1848841.6030534352,32.036268316759106,14531895.0,251.80506896972656,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1850236.6412213743,32.03988414987656,14542860.0,251.83348941802979,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1851631.6793893129,32.04352779849492,14553825.0,251.86212849617004,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1853026.717557252,32.04719908061525,14564790.0,251.89098477363586,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1850889.5238095238,31.989776792980372,14575755.0,251.91949224472046,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1848760.456273764,31.93260242428314,14586720.0,251.948233127594,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1850150.190114068,31.93621550827123,14597685.0,251.97674036026,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1844526.5151515151,31.81885459808388,14608650.0,252.00532841682434,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1832031.954887218,31.58321219279354,14619615.0,252.03403329849243,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1833406.015037594,31.58677045564006,14630580.0,252.0624282360077,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1824491.5887850467,31.413211763090803,14641545.0,252.0910243988037,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1825857.9439252338,31.41679318151741,14652510.0,252.11976528167725,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1823815.2985074625,31.361742844035962,14663475.0,252.1484124660492,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1825179.1044776116,31.36529679322124,14674440.0,252.17698621749878,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1823141.5270018622,31.310441285316287,14685405.0,252.20560455322266,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1817732.8385899812,31.197792258466105,14696370.0,252.2341504096985,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1815720.3703703699,31.14355543513356,14707335.0,252.2627990245819,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1817074.0740740737,31.14708588447099,14718300.0,252.2913956642151,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1815066.5434380777,31.093040485111782,14729265.0,252.32002353668213,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1816417.7449168207,31.096548279053035,14740230.0,252.34848928451538,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1817768.9463955637,31.10005034389719,14751195.0,252.3769085407257,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1819120.147874307,31.10358029034721,14762160.0,252.4055540561676,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1820471.3493530499,31.107100658922082,14773125.0,252.4341218471527,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1818461.254612546,31.053275346462723,14784090.0,252.46312856674194,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1816458.5635359115,30.999616818460233,14795055.0,252.49187898635864,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1817804.7882136276,31.003109116434242,14806020.0,252.52032375335693,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1815806.9852941176,30.94963220989003,14816985.0,252.54899883270264,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1817150.7352941176,30.95315992832184,14827950.0,252.5777850151062,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1818494.4852941176,30.956653958442164,14838915.0,252.60629630088806,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1816499.082568807,30.903413142632996,14849880.0,252.63540244102478,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1817840.366972477,30.906975189115652,14860845.0,252.6645221710205,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1815849.8168498168,30.85388723892752,14871810.0,252.6933364868164,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1817188.6446886444,30.85737490391993,14882775.0,252.72190046310425,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
permABC-SMC,1818527.4725274723,30.860867605104545,14893740.0,252.75050568580627,0.5617416522974187,24.527573875113678,292.6965694470682,27.631021112089638,0.27582610640725364,10.289048780062247,0.47604502723516334,2.528687834895971,15,0,False,42
