method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1785643.2989690723,78.92077957231974,4330185.0,191.38289046287537,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1786872.1649484537,78.92735048667672,4333165.0,191.39882493019104,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1788101.0309278353,78.93392425222495,4336145.0,191.4147663116455,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1789329.8969072166,78.94049968916117,4339125.0,191.43071174621582,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1790558.7628865978,78.94709449453453,4342105.0,191.44670414924622,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1791787.6288659794,78.95368025474941,4345085.0,191.46267461776733,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1793016.4948453608,78.96023946939056,4348065.0,191.4785807132721,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1794245.3608247421,78.96677803747433,4351045.0,191.49443674087524,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1795474.2268041237,78.97334265954716,4354025.0,191.51035594940186,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1796703.092783505,78.97989086269104,4357005.0,191.52623534202576,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1797931.9587628865,78.98647760607533,4359985.0,191.54220819473267,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1795458.8477366257,78.83053787451223,4362965.0,191.5582070350647,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1796685.1851851854,78.83710125346244,4365945.0,191.5741560459137,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1797911.522633745,78.84367719108677,4368925.0,191.59013557434082,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1799137.8600823048,78.85021839612797,4371905.0,191.60603070259094,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1800364.1975308645,78.85675283125892,4374885.0,191.6219093799591,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1801590.5349794242,78.86331424791628,4377865.0,191.63785362243652,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1802816.872427984,78.86983916592698,4380845.0,191.65370917320251,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1804043.2098765436,78.876383706866,4383825.0,191.66961240768433,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1805269.5473251033,78.88295660293643,4386805.0,191.6855845451355,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1806495.884773663,78.88950477411719,4389785.0,191.70149660110474,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1807722.2222222227,78.89604156399952,4392765.0,191.7173810005188,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1808948.5596707822,78.90259542582949,4395745.0,191.73330688476562,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1810174.897119342,78.90912456276978,4398725.0,191.74917268753052,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1811401.2345679016,78.915698341872,4401705.0,191.7651469707489,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1808905.544147844,78.76020133862505,4404685.0,191.781090259552,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1810129.363449692,78.76674800927634,4407665.0,191.7970314025879,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1811353.18275154,78.77329086131384,4410645.0,191.8129632472992,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1812577.002053388,78.77981804724347,4413625.0,191.82885694503784,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1810084.0163934426,78.62489252793985,4416605.0,191.84473776817322,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1811305.3278688523,78.63140897672683,4419585.0,191.8606379032135,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1812526.6393442624,78.63791516569795,4422565.0,191.87651300430298,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1813747.950819672,78.64444011547526,4425545.0,191.89243388175964,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1814969.262295082,78.6509241237015,4428525.0,191.90825486183167,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1816190.5737704916,78.6575795197096,4431505.0,191.92449402809143,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1817411.8852459018,78.66410935511355,4434485.0,191.94042682647705,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1818633.1967213114,78.67065658334826,4437465.0,191.95640206336975,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1816132.9243353782,78.51629130435623,4440445.0,191.972332239151,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1817351.7382413088,78.52281548981773,4443425.0,191.98828387260437,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1818570.5521472394,78.52934689121987,4446405.0,192.0042531490326,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1819789.3660531698,78.53588970160922,4449385.0,192.02025032043457,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1821008.1799591002,78.54239857757506,4452365.0,192.03616452217102,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1818508.1632653063,78.3886111512476,4455345.0,192.05209732055664,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1819724.4897959183,78.39510158616669,4458325.0,192.0679988861084,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1820940.8163265307,78.40159124257613,4461305.0,192.08389854431152,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1822157.142857143,78.40809929127596,4464285.0,192.0998432636261,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1823373.469387755,78.41458281692194,4467265.0,192.11572790145874,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1824589.7959183673,78.42111081493144,4470245.0,192.13172149658203,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1825806.1224489794,78.42759725998859,4473225.0,192.14761328697205,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1827022.448979592,78.43410978511889,4476205.0,192.16356897354126,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1824515.2749490836,78.28095546807874,4479185.0,192.1797456741333,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1825729.1242362526,78.28744394958868,4482165.0,192.19567489624023,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1826942.9735234217,78.29392893494025,4485145.0,192.21159553527832,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1828156.8228105907,78.30041158951956,4488125.0,192.2275104522705,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1829370.6720977598,78.30692561240886,4491105.0,192.24350237846375,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1830584.5213849286,78.31342234873723,4494085.0,192.2594518661499,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1831798.3706720977,78.31990898505248,4497065.0,192.27537655830383,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1833012.2199592667,78.32640814926863,4500045.0,192.29133200645447,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1834226.0692464358,78.33293266063309,4503025.0,192.30734968185425,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1835439.9185336048,78.3394538700702,4506005.0,192.32335925102234,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1836653.7678207739,78.34601645071491,4508985.0,192.33947038650513,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1837867.617107943,78.35251833416537,4511965.0,192.35543251037598,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1839081.466395112,78.35905391669807,4514945.0,192.37147736549377,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1840295.3156822813,78.36554948764032,4517925.0,192.38742399215698,0.5897666907216139,24.754866922240467,95.33805597582469,27.631021115310293,0.6902092384793598,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1837766.2601626017,78.21277913039293,4520905.0,192.4034366607666,0.5897666907216139,24.754866922240467,95.3380559758247,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
permABC-SMC,1838977.6422764228,78.21923804476978,4523885.0,192.41932559013367,0.5897666907216139,24.754866922240467,95.33805597582472,27.631021115310293,0.6902092384793599,10.409034386937414,0.7063302820884033,4.538093522162157,5,3,False,42
